0.0000151551949016294,0.0000763074760331819,0.0020364855743280727,0.0000007612031622110,0.0000000000000e+00,0.0000239423961307077,0.0004565727508992536,0.0000186479482934337,0.0002301178041760522,0.0004109353648664926,0.0001030257186657013,0.0001923588841965140,0.0032863861602287947,0.0000097024029437847,0.0000100812934361580,0.0000719610695898666,0.0197184388658413028,0.0000188139132673726,0.0000004554515268291,0.0000008701165749929,0.0000004854003442947,0.0000011283561748554,0.0022811080497673196,0.0005041347769285689,0.0000044467472359250,0.0000230730836463157,0.0000002326411593783,0.0016696038305627720,0.0000008401290515149,0.0000166175245998261,0.0000038179594248716,0.0006416329324801821,0.0051780000145170493,0.0000389084857961505,0.9374144273399219740,0.0000021296540110426,0.0245709881437034122,0.0000000000000e+00,0.0000032825486602394,0.0000030547514819456,0.0000552050646778430,0.0000343431134446493,0.0000046288999071791,0.0008668909634406552
0.0000079642418097587,0.0091433385561960519,0.0002634151568049071,0.0002299901986607447,0.0000000000000e+00,0.0000171247757322294,0.0020482809122177319,0.0000036237338282595,0.0008626411826094034,0.0023662410971617815,0.0016184799831625988,0.0004874544742641992,0.0001191179635883934,0.0000025282292839744,0.0000121943587664766,0.0000803053342461379,0.0091562443005031025,0.0004612288345074364,0.0000005642930735384,0.0000464236017285115,0.0000000000000e+00,0.0000000580870371934,0.0010247438527038603,0.0005276151662850536,0.0000029559830427547,0.0000080943859952448,0.0000001175624214947,0.0012161138692419623,0.0000063358238653129,0.0000101970408148257,0.0010227078484889233,0.0004936326756064156,0.0000952102162094703,0.0002586775937188130,0.0000159301781678527,0.9331839931206904470,0.0344354100974813629,0.0000000000000e+00,0.0000492611180579183,0.0000321499465058774,0.0000626149444868710,0.0002880233698502494,0.0000000000000e+00,0.0003389958911835300
0.0077677409700807202,0.0049911900071247222,0.0121173856315058854,0.0001864725247513871,0.0000000000000e+00,0.0137015174705415535,0.0059048052619194435,0.0309415272989999185,0.0048769138523412150,0.0020792142706289431,0.0387511335071807281,0.0018855688992385727,0.0107849661154287742,0.0001196211096538954,0.0014600345273419614,0.0102385808311520349,0.2301078616955767597,0.0024047462789484196,0.0002991955018008602,0.0002263468238881617,0.0001313933229124648,0.0071595454427615902,0.0331415582205401016,0.0167813901133454825,0.0069639796066114914,0.0095059881054974805,0.0000120364667506614,0.0038955933708470151,0.0001093997133302651,0.0051607149473079407,0.0000773473835225369,0.0087755994114501797,0.0038469540191504920,0.0017661815573235093,0.0010802414211607755,0.0012645466309390515,0.2249804377209899953,0.0000000000000e+00,0.0001328363562466312,0.0008865645851190840,0.0028917506771271280,0.0021466482059881477,0.0053756444377138259,0.2850688257052608199
0.0000615302900810435,0.0005331690258706454,0.0009405888681629526,0.0000131260898244668,0.0000000000000e+00,0.0000506289389461904,0.0021609809128227023,0.0000023094689999905,0.0167360187537174479,0.0015123601859112724,0.0015184952962114617,0.0317532625381767436,0.0022685113387770203,0.0000975335571738193,0.0001708991941020266,0.0000444433961005382,0.6840582073509043903,0.0000021082391840710,0.0000009543875247433,0.0000012587572893026,0.0000000626138411829,0.0000020510260841980,0.0037882656034661246,0.0005640344852241440,0.0000103843079754769,0.0000179117712320804,0.0000090539832392710,0.0006435459708061336,0.0003905619078698929,0.0002664167009192035,0.0000267915236654274,0.0022540337961887719,0.0000333461299662000,0.0040447346068473696,0.0000003782173111884,0.0000335386343121033,0.2263189274495384928,0.0000000000000e+00,0.0001056805331907503,0.0000648530687264963,0.0026091075797408259,0.0095704204052173818,0.0000217485817886389,0.0072977645130679995
0.0000051729327502288,0.0035694502731588563,0.0008970372132211592,0.0001253429995128272,0.0000000000000e+00,0.0000065069322515033,0.0006092876173941775,0.0000006362889480631,0.0005926415358619813,0.0092009721122427342,0.0017413029466290153,0.0003427037541315072,0.0000530914466916886,0.0000457046490784228,0.0000430570225892460,0.0000349703160602505,0.0051562340340551363,0.0001408473249011491,0.0000964849902172965,0.0001519276043613996,0.0000000260740418908,0.0000015036275912045,0.0025859163874912684,0.0005984820803988238,0.0000074334090684145,0.0000987663156776256,0.0000004045207867397,0.0001196066184924590,0.0000067281416493297,0.0000224051648194890,0.0001250306614845546,0.0003131448587462688,0.0001085160715230378,0.0003038690218083069,0.0000032684875066906,0.0004531713734152803,0.0280652959335737293,0.0000000000000e+00,0.9432889318715278471,0.0000265132087100132,0.0001275298359610471,0.0000624510684783986,0.0000057418339370883,0.0008618914392547244
0.0000044334703166972,0.0020347460148215086,0.0002253409495818723,0.0001277289604021293,0.0000000000000e+00,0.0000182495382068892,0.0003560728966706710,0.0000092238082282139,0.0006315069913778311,0.0004152866260996521,0.0010291104949965602,0.0000943423413381552,0.0001625065404649443,0.0000033538320229413,0.0000973371869996253,0.0000208678907892541,0.0048460917644067032,0.0000329813671188571,0.0001265802816887246,0.0000230118824699343,0.0000000578368932548,0.0000003606680502647,0.0002103261871959489,0.0005063844691864729,0.0000011957642376582,0.0000088771985630210,0.0000015516720246797,0.0000341149484758638,0.0000018451415343375,0.0000128956620028968,0.0001706136882826986,0.0006181713305905382,0.0000005533366208491,0.0001559655923495307,0.0000004425510828829,0.0000772054140669012,0.0366147430946492311,0.0000000000000e+00,0.0000363874252244975,0.9509376096294113179,0.0000727195082270234,0.0001886630460842052,0.0000023078924452662,0.0000882351047998351
0.0000890987494586208,0.0002600790484521324,0.0010778687361662257,0.0000017450076403031,0.0000000000000e+00,0.0001086483832228998,0.0005095292371970411,0.0000012049835842455,0.0002027244269431558,0.0000911430374976070,0.0006311379806571671,0.0030129554057039547,0.0001592955433348523,0.0003783820662393068,0.0012221736760969352,0.0000166767184650220,0.0174058903750443777,0.0001127886708564554,0.0000037955537501753,0.0000055030593994808,0.0000000042327578988,0.0000004428897457326,0.0031359743400480328,0.0001506959197253652,0.0000024036762599522,0.0000027010374814227,0.0000057947387903657,0.0140292727117340664,0.0000518833864110026,0.0000106576857123744,0.0005100668199231731,0.0006297463949371212,0.0030110685613611880,0.0001878989564210473,0.0000026289596839192,0.0000189961251864603,0.0092353704326567400,0.0000000000000e+00,0.0000059277194348562,0.0000572484091400737,0.9349841670242402536,0.0000505943444924727,0.0000022943040795331,0.0086235206700661631
0.0000168176938911904,0.0001614442125247929,0.0003177804357361580,0.0000044957112034700,0.0000000000000e+00,0.0001188474917404201,0.0000167812415259539,0.0000930749664986228,0.0000006438214479300,0.0002944200961116272,0.0001784080978377665,0.0012370513299568267,0.0001562936608366381,0.0000005651055451655,0.0000612160852919278,0.0000994378369407555,0.0192769325300947807,0.0001251140097349645,0.0000013718889349120,0.0000008824033621593,0.0000026189562574680,0.0000075633403080948,0.0011721800811649100,0.0003420265419560223,0.0000673370809963535,0.0000510493498635668,0.0000002853032817797,0.0000012331426633131,0.0000006001856259772,0.0003172561688929968,0.0000463789420075453,0.0002170324510808677,0.0000197493024140471,0.0001456632280070074,0.0000006558140010741,0.0003604221691571227,0.1107513086382188316,0.0000000000000e+00,0.0000099383039606872,0.0001388065993018617,0.0000913686987348683,0.8611387707763956678,0.0000186430804543341,0.0029375332260393899
0.0000219829507320293,0.0000053668504913431,0.0000074920164983255,0.0000001029965404352,0.0000000000000e+00,0.0000096463168668037,0.0000108450264531810,0.0000211822916231364,0.0000000414228692261,0.0000012381642410072,0.0000173500983439532,0.0000493961952993658,0.0000233558629405430,0.0000000193612453577,0.0000000027133252839,0.0000508409568747268,0.0014956604639278779,0.0000003604031395411,0.0000000623046601660,0.0000000222802273814,0.0000003063836727797,0.0000014967369195726,0.0007770673950607703,0.0000197896209816595,0.0000207516005615928,0.0000145067977538159,0.0000000048071986526,0.0000064216315295258,0.0000000337028474026,0.0000254670070300330,0.0000002825152703580,0.0002005449256034513,0.0000004871043630507,0.0000018885242047295,0.0000003068751694894,0.0000000286913829674,0.0688432458956711874,0.0000000000000e+00,0.0000000062313630702,0.0000000334144503620,0.0000083422306799068,0.0000101263193309377,0.9280375108119206518,0.0003163821007339784
0.0000116872338353141,0.0000151287083716388,0.0001325952831865204,0.0000008764817511297,0.0000000000000e+00,0.0001263112702995342,0.0086134500215425108,0.0000020895556467993,0.0000092457007864930,0.0000085347290024720,0.0007926004898173369,0.0000098800990913429,0.0000221339379148909,0.0000000945222899069,0.0000237203561586833,0.0000334168231498364,0.0030646096069661425,0.0000157136766662172,0.0000000397333503924,0.0000002825455467287,0.0000000264152703909,0.0000002660540566083,0.0049826749964405649,0.0000550979630439042,0.0000037586348358017,0.0000016799991899746,0.0000000142528755261,0.0000003616773393723,0.0000005901041993461,0.0000493657456323301,0.0000001491658954484,0.0004995618603463755,0.0000212214306173049,0.0000044099434024132,0.0000002401114178225,0.0000020625637621872,0.0156318103896563657,0.0000000000000e+00,0.0000020358557823156,0.0000002231269046792,0.0000150726355789058,0.0000087407525568894,0.0000027041952005629,0.9658355213506202297
0.9977364444975619362,0.0000050918665824666,0.0000450851495714659,0.0000000746248652314,0.0000648276293220520,0.0000377337066081178,0.0000069815271435740,0.0000000000000e+00,0.0000000249126769323,0.0000025039254430967,0.0000487869436372730,0.0000007001998259653,0.0000015441992730417,0.0000004621721351294,0.0000001251678455882,0.0000000000000e+00,0.0001729695630561620,0.0000000002180758664,0.0000001637302489994,0.0000003899959786532,0.0000156942200792020,0.0000000000000e+00,0.0000000000000e+00,0.0000550313238325264,0.0000017527070997323,0.0000256796129498430,0.0000004479371779794,0.0000014857959459717,0.0000000527799167372,0.0000000000000e+00,0.0000000197499747173,0.0000891428469419533,0.0000003948677651721,0.0000193040320335075,0.0000027630325737448,0.0000004857540539445,0.0008101673850474467,0.0000000662865149157,0.0004888258588822831,0.0000003246184956114,0.0000037397648446991,0.0000000111633623704,0.0000002872207955022,0.0003604130118608510
0.0000043005790162407,0.9970876787088865933,0.0000052558143968840,0.0000140485678509716,0.0000130723658263327,0.0000116871731028031,0.0000165904278160552,0.0000000000000e+00,0.0000020980461623159,0.0001025383327768638,0.0003120728250114495,0.0000020837990380360,0.0000145943873771883,0.0000027307997852373,0.0000012661716098087,0.0000000000000e+00,0.0000606345384446858,0.0000000068488994544,0.0000258387955451498,0.0000776241789499965,0.0000002720350738430,0.0000000000000e+00,0.0000000000000e+00,0.0000825541061697746,0.0000000929684110005,0.0000028411003066883,0.0000137935714072407,0.0000035033935038806,0.0000006130897478820,0.0000000000000e+00,0.0000079836341423831,0.0000430997685175326,0.0000001711674151273,0.0001435688246020665,0.0000081097291829056,0.0000349350340783968,0.0000790849912896221,0.0000018567290859517,0.0016434144426555105,0.0000524181320373010,0.0001016387274328652,0.0000000891593248487,0.0000000512964307593,0.0000257857386888809
0.0000010761206070605,0.0000336383272401594,0.9974525808047763897,0.0000202535032265312,0.0000047759493935266,0.0000155793328163157,0.0000050079148952752,0.0000000000000e+00,0.0000003427759392892,0.0001462195529294769,0.0000136546606619315,0.0000041364560356701,0.0001013674196168378,0.0000028150902500242,0.0000023979171932256,0.0000000000000e+00,0.0003086147212211995,0.0000000120619875496,0.0002538237214157837,0.0000446916190136901,0.0000000311061638403,0.0000000000000e+00,0.0000000000000e+00,0.0000274961314597467,0.0000001155458477108,0.0000077641377380226,0.0000240851183835363,0.0000145727070907137,0.0000010776959341235,0.0000000000000e+00,0.0000090544877494980,0.0007809217256829659,0.0000005915640994525,0.0001707040956341298,0.0000746525790451556,0.0000326039327619918,0.0002186953578393810,0.0000000705530935396,0.0000838198522778170,0.0000353935950025497,0.0000783507110504992,0.0000001509156632239,0.0000000093411442874,0.0000288508971171718
0.0000016437630318491,0.0000837962594822393,0.0000096116321788926,0.9990014041563022307,0.0000002009005855244,0.0000015252509667592,0.0000009907425315679,0.0000000000000e+00,0.0000015726058690328,0.0000509404977769905,0.0000077312021476489,0.0000018779633596548,0.0000570737741202395,0.0000145296655586231,0.0000012402427690751,0.0000000000000e+00,0.0000146727157753090,0.0000001504805011255,0.0000119851659007751,0.0000390171258698737,0.0000000064740943484,0.0000000000000e+00,0.0000000000000e+00,0.0000852667082898400,0.0000000108462087013,0.0000067085629684137,0.0000120138309784437,0.0000005432780748179,0.0000041710222726827,0.0000000000000e+00,0.0000000266683432347,0.0000564615692477132,0.0000001861195372281,0.0001337447652276787,0.0000011979123611627,0.0001319325781760222,0.0000582685293516816,0.0000011052266455236,0.0001550161073041934,0.0000036548997528717,0.0000406181959568127,0.0000006156961301094,0.0000000122008640769,0.0000084746634881061
0.0007125350491613319,0.0000186521052533575,0.0000090096873142014,0.0000002318599187457,0.9929435001977678921,0.0001285539012242261,0.0000231550903575337,0.0000000000000e+00,0.0000000000227056796,0.0000010585331327372,0.0006897946145462057,0.0000012917637906344,0.0000318897184130418,0.0000002802012709198,0.0000000148305551323,0.0000000000000e+00,0.0001452528231183037,0.0000000000043561048,0.0000000000210460377,0.0000003877746622812,0.0002959628691019053,0.0000000000000e+00,0.0000000000000e+00,0.0012438837976172371,0.0000440231965476023,0.0001174179290408794,0.0000000279742578962,0.0000000513533007514,0.0000000555710035014,0.0000000000000e+00,0.0000000012966687655,0.0000257972368127464,0.0000893517852341364,0.0000324980936553369,0.0000094804459959695,0.0000029122137703957,0.0030767162966433559,0.0000000595943514445,0.0000538970398635121,0.0000001415394704091,0.0000431473163495084,0.0000000084761426499,0.0000207394005472620,0.0002382183750304483
0.0000121324350182315,0.0000034238562244683,0.0000006900298397259,0.0000002698359249808,0.0000064054157541681,0.9993675307823229881,0.0000018532714595548,0.0000000000000e+00,0.0000000065807653882,0.0000015269420116723,0.0000157219689181605,0.0000012746324255468,0.0000017972031519306,0.0000007122744437964,0.0000000301633531671,0.0000000000000e+00,0.0001377712837396760,0.0000000010381794402,0.0000000377573699506,0.0000003489988540989,0.0000002851088652606,0.0000000000000e+00,0.0000000000000e+00,0.0000090561104062534,0.0000006305093684473,0.0000057186809954458,0.0000000613001194887,0.0000001527615078901,0.0000001451598354457,0.0000000000000e+00,0.0000000081595802042,0.0000110192257830265,0.0000006331021928229,0.0000093803725673540,0.0000018531351016743,0.0000007251435747523,0.0000656575240524700,0.0000000214676367215,0.0000067030539322144,0.0000002576474265657,0.0000063264445250584,0.0000000173652735776,0.0000003876300445821,0.0003294256274529259
